SeqNo	Time interval(in usec)	Size(in Bytes)
1869		1591		100
1870		1590		100
1871		1591		100
1872		1591		100
1873		1591		100
1874		1591		100
1875		1591		100
1876		1591		100
1877		1590		100
1878		1591		100
1879		1591		100
1880		1591		100
1881		1591		100
1882		1591		100
1883		1591		100
1884		1591		100
1885		1591		100
1886		2029		100
1887		1594		100
1888		1591		100
1889		1591		100
1890		1591		100
1891		1591		100
1892		1591		100
1893		1591		100
1894		1591		100
1895		1591		100
1896		1591		100
1897		1591		100
1898		1591		100
1899		1591		100
1900		1591		100
1901		1622		100
1902		1606		100
1903		1595		100
1904		1591		100
1905		1805		100
1906		1601		100
1907		1591		100
1908		1591		100
1909		1591		100
1910		1591		100
1911		1591		100
1912		1591		100
1913		1591		100
1914		1591		100
1915		1591		100
1916		1591		100
1917		1591		100
1918		1591		100
1919		1591		100
1920		1591		100
1921		1590		100
1922		1591		100
1923		1591		100
1924		1591		100
1925		1591		100
1926		1591		100
1927		1591		100
1928		1591		100
1929		1591		100
1930		1591		100
1931		1591		100
1932		1591		100
1933		1590		100
1934		1595		100
1935		1591		100
1936		1591		100
1937		1590		100
1938		1590		100
1939		1591		100
1940		1591		100
1941		1898		100
1942		1595		100
1943		1591		100
1944		1591		100
1945		1591		100
1946		1591		100
1947		1591		100
1948		1591		100
1949		1591		100
1950		1591		100
1951		1591		100
1952		1590		100
1953		1591		100
1954		1591		100
1955		1590		100
1956		1591		100
1957		1591		100
1958		1591		100
1959		1591		100
1960		1591		100
1961		1591		100
1962		1591		100
1963		1591		100
1964		1591		100
1965		1591		100
1966		1591		100
1967		1591		100
1968		1590		100
1969		1591		100
1970		1591		100
1971		1590		100
1972		1591		100
1973		1590		100
1974		1591		100
1975		1591		100
1976		1591		100
1977		1797		100
1978		1595		100
1979		1591		100
1980		1591		100
1981		1591		100
1982		1591		100
1983		1591		100
1984		1913		100
1985		1594		100
1986		1591		100
1987		1591		100
1988		1591		100
1989		1591		100
1990		1591		100
1991		1921		100
1992		1595		100
1993		1591		100
1994		1601		100
1995		1594		100
1996		1591		100
1997		1591		100
1998		1591		100
1999		1591		100
2000		1590		100
2001		1591		100
2002		1591		100
2003		1590		100
2004		1591		100
2005		1591		100
2006		1591		100
2007		1591		100
2008		1591		100
2009		1591		100
2010		1596		100
2011		1591		100
2012		1591		100
2013		1591		100
2014		1591		100
2015		1591		100
2016		1591		100
2017		1591		100
2018		2181		100
2019		1594		100
2020		1590		100
2021		1591		100
2022		1591		100
2023		2358		100
2024		1591		100
2025		1591		100
2026		1591		100
2027		1591		100
2028		1591		100
2029		1591		100
2030		1591		100
2031		1591		100
2032		1671		100
2033		1594		100
2034		1591		100
2035		1590		100
2036		1590		100
2037		1591		100
2038		1590		100
2039		1778		100
2040		1594		100
2041		1591		100
2042		1591		100
2043		1590		100
2044		1591		100
2045		1591		100
2046		1590		100
2047		1591		100
2048		1591		100
2049		1591		100
2050		1591		100
2051		1591		100
2052		1591		100
2053		1591		100
2054		1591		100
2055		1591		100
2056		1591		100
2057		1591		100
2058		1591		100
2059		1591		100
2060		1591		100
2061		1591		100
2062		1591		100
2063		1591		100
2064		1591		100
2065		1591		100
2066		1591		100
2067		1591		100
2068		1709		100
2069		1595		100
2070		1591		100
2071		1592		100
2072		1591		100
2073		1591		100
2074		1591		100
2075		2077		100
2076		1594		100
2077		1590		100
2078		1590		100
2079		1591		100
2080		1591		100
2081		1591		100
2082		1591		100
2083		1591		100
2084		1591		100
2085		1591		100
2086		1591		100
2087		1641		100
2088		1595		100
2089		1591		100
2090		1591		100
2091		1591		100
2092		1591		100
2093		1591		100
2094		1591		100
2095		1595		100
2096		1591		100
2097		1590		100
2098		1591		100
2099		1591		100
2100		1591		100
2101		1591		100
2102		1591		100
2103		3273		100
2104		1591		100
2105		1590		100
2106		1591		100
2107		1591		100
2108		1591		100
2109		1591		100
2110		1591		100
2111		1591		100
2112		1989		100
2113		1597		100
2114		1591		100
2115		1592		100
2116		1591		100
2117		1591		100
2118		1591		100
2119		1968		100
2120		1594		100
2121		1591		100
2122		1590		100
2123		1591		100
2124		1591		100
2125		1591		100
2126		1975		100
2127		1595		100
2128		1591		100
2129		1591		100
2130		1591		100
2131		1591		100
2132		1591		100
2133		1810		100
2134		1596		100
2135		1591		100
2136		1590		100
2137		1591		100
2138		1591		100
2139		1591		100
2140		1591		100
2141		1591		100
2142		1591		100
2143		1591		100
2144		1591		100
2145		1591		100
2146		1591		100
2147		1591		100
2148		1591		100
2149		1591		100
2150		1591		100
2151		1591		100
2152		1591		100
2153		1591		100
2154		1591		100
2155		1591		100
2156		1591		100
2157		1757		100
2158		1595		100
2159		1591		100
2160		1590		100
2161		1591		100
2162		1591		100
2163		1591		100
2164		1990		100
2165		1595		100
2166		1591		100
2167		1590		100
2168		1591		100
2169		1591		100
2170		1591		100
2171		1972		100
2172		1595		100
2173		1591		100
2174		1590		100
2175		1591		100
2176		1591		100
2177		1591		100
2178		1913		100
2179		1595		100
2180		1590		100
2181		1591		100
2182		1590		100
2183		1591		100
2184		1591		100
2185		1997		100
2186		1596		100
2187		1591		100
2188		1590		100
2189		1591		100
2190		1591		100
2191		1591		100
2192		1986		100
2193		1595		100
2194		1591		100
2195		1601		100
2196		1591		100
2197		1591		100
2198		1591		100
2199		1591		100
2200		1591		100
2201		2097		100
2202		1595		100
2203		1591		100
2204		1590		100
2205		1590		100
2206		1591		100
2207		1591		100
2208		1942		100
2209		1596		100
2210		1591		100
2211		1590		100
2212		1591		100
2213		1591		100
2214		1590		100
2215		2011		100
2216		1595		100
2217		1591		100
2218		1590		100
2219		1590		100
2220		1591		100
2221		1591		100
2222		1789		100
2223		1595		100
2224		1591		100
2225		1592		100
2226		1591		100
2227		1591		100
2228		1591		100
2229		1591		100
2230		1591		100
2231		1591		100
2232		1591		100
2233		1591		100
2234		1591		100
2235		1591		100
2236		1591		100
2237		1590		100
2238		1591		100
2239		1591		100
2240		1591		100
2241		1608		100
2242		1591		100
2243		1591		100
2244		1591		100
2245		1966		100
2246		1597		100
2247		1591		100
2248		1591		100
2249		1591		100
2250		1591		100
2251		1591		100
2252		1940		100
2253		1595		100
2254		1591		100
2255		1591		100
2256		1590		100
2257		1591		100
2258		1591		100
2259		1591		100
2260		1591		100
2261		1590		100
2262		1591		100
2263		1590		100
2264		1645		100
2265		1594		100
2266		1590		100
2267		1590		100
2268		1591		100
2269		1591		100
2270		1591		100
2271		2009		100
2272		1595		100
2273		1591		100
2274		1590		100
2275		1591		100
2276		1591		100
2277		1591		100
2278		1972		100
2279		1595		100
2280		1591		100
2281		1590		100
2282		1600		100
2283		1591		100
2284		1590		100
2285		1591		100
2286		1591		100
2287		1591		100
2288		1596		100
2289		1591		100
2290		1591		100
2291		1591		100
2292		1591		100
2293		1591		100
2294		1591		100
2295		1596		100
2296		1591		100
2297		1591		100
2298		1591		100
2299		1591		100
2300		1591		100
2301		1890		100
2302		1595		100
2303		1591		100
2304		1591		100
2305		1591		100
2306		1591		100
2307		1591		100
2308		1591		100
2309		1591		100
2310		1623		100
2311		1597		100
2312		1591		100
2313		1591		100
2314		1591		100
2315		1591		100
2316		1597		100
2317		1591		100
2318		1591		100
2319		1591		100
2320		1591		100
2321		1591		100
2322		2008		100
2323		1595		100
2324		1591		100
2325		1590		100
2326		1591		100
2327		1591		100
2328		1591		100
2329		1979		100
2330		1596		100
2331		1591		100
2332		1590		100
2333		1591		100
2334		1591		100
2335		1591		100
2336		1936		100
2337		1595		100
2338		1591		100
2339		1591		100
2340		2287		100
2341		1591		100
2342		1590		100
2343		1591		100
2344		1591		100
2345		1591		100
2346		1591		100
2347		1591		100
2348		1591		100
2349		1591		100
2350		1591		100
2351		1591		100
2352		1591		100
2353		1591		100
2354		1591		100
2355		1591		100
2356		1591		100
2357		1591		100
2358		1591		100
2359		1591		100
2360		1591		100
2361		1590		100
2362		1591		100
2363		1591		100
2364		1591		100
2365		1590		100
2366		1590		100
2367		1591		100
2368		1592		100
2369		1591		100
2370		1600		100
2371		1594		100
2372		1591		100
2373		1590		100
2374		1591		100
2375		1591		100
2376		1591		100
2377		1591		100
2378		1591		100
2379		1591		100
2380		1591		100
2381		1591		100
2382		1590		100
2383		1591		100
2384		1591		100
2385		1591		100
2386		1591		100
2387		1590		100
2388		1592		100
2389		1591		100
2390		1591		100
2391		1812		100
2392		1596		100
2393		1591		100
2394		1591		100
2395		1591		100
2396		1591		100
2397		1590		100
2398		1597		100
2399		1590		100
2400		1591		100
2401		1609		100
2402		1597		100
2403		1590		100
2404		1591		100
2405		1591		100
2406		1591		100
2407		1591		100
2408		1591		100
2409		1591		100
2410		1591		100
2411		1591		100
2412		1590		100
2413		1591		100
2414		1591		100
2415		1591		100
2416		1590		100
2417		1590		100
2418		1590		100
2419		1591		100
2420		1591		100
2421		1880		100
2422		1596		100
2423		1591		100
2424		1590		100
2425		1591		100
2426		1591		100
2427		1591		100
2428		1591		100
2429		1591		100
2430		1591		100
2431		1685		100
2432		1599		100
2433		1591		100
2434		1590		100
2435		1591		100
2436		1591		100
2437		1591		100
2438		1591		100
2439		1591		100
2440		1591		100
2441		1625		100
2442		1596		100
2443		1591		100
2444		1591		100
2445		1591		100
2446		1591		100
2447		1591		100
2448		1943		100
2449		1596		100
2450		1591		100
2451		1590		100
2452		1590		100
2453		1591		100
2454		1591		100
2455		1596		100
2456		1591		100
2457		1706		100
2458		1600		100
2459		1591		100
2460		1590		100
2461		1590		100
2462		1591		100
2463		1591		100
2464		1983		100
2465		1595		100
2466		1590		100
2467		1590		100
2468		1590		100
2469		1591		100
2470		1590		100
2471		1937		100
2472		1596		100
2473		1591		100
2474		1591		100
2475		1590		100
2476		1591		100
2477		1590		100
2478		2006		100
2479		1595		100
2480		1591		100
2481		1591		100
2482		1591		100
2483		1591		100
2484		1591		100
2485		1591		100
2486		1591		100
2487		1591		100
2488		1591		100
2489		1591		100
2490		1591		100
2491		1591		100
2492		1619		100
2493		1591		100
2494		1591		100
2495		1591		100
2496		1591		100
2497		1591		100
2498		1591		100
2499		1591		100
2500		1596		100
2501		1591		100
2502		1591		100
2503		1591		100
2504		2003		100
2505		1598		100
2506		1590		100
2507		1590		100
2508		1591		100
2509		1591		100
2510		1591		100
2511		2055		100
2512		1591		100
2513		1591		100
2514		1591		100
2515		1591		100
2516		1591		100
2517		1591		100
2518		1888		100
2519		1596		100
2520		1591		100
2521		1590		100
2522		1591		100
2523		1591		100
2524		1590		100
2525		1990		100
2526		1596		100
2527		1591		100
2528		1590		100
2529		1590		100
2530		1591		100
2531		1590		100
2532		1912		100
2533		1596		100
2534		1591		100
2535		1590		100
2536		1591		100
2537		1591		100
2538		1590		100
2539		2006		100
2540		1595		100
2541		1859		100
2542		1598		100
2543		1591		100
2544		1591		100
2545		1591		100
2546		1591		100
2547		1591		100
2548		1590		100
2549		1590		100
2550		1590		100
2551		1591		100
2552		1591		100
2553		1603		100
2554		1594		100
2555		1591		100
2556		1591		100
2557		1590		100
2558		1591		100
2559		1591		100
2560		1975		100
2561		1594		100
2562		1590		100
2563		1591		100
2564		1591		100
2565		1591		100
2566		1591		100
2567		1591		100
2568		1591		100
2569		1591		100
2570		1593		100
2571		1591		100
2572		1591		100
2573		1590		100
2574		1591		100
2575		1593		100
2576		1591		100
2577		1931		100
2578		1596		100
2579		1591		100
2580		1590		100
2581		1591		100
2582		1591		100
2583		1591		100
2584		1903		100
2585		1596		100
2586		1591		100
2587		1591		100
2588		1591		100
2589		1591		100
2590		1591		100
2591		1591		100
2592		1591		100
2593		1591		100
2594		1591		100
2595		1591		100
2596		1591		100
2597		1590		100
2598		1833		100
2599		1597		100
2600		1590		100
2601		1590		100
2602		1591		100
2603		1591		100
2604		1591		100
2605		1591		100
2606		1590		100
2607		1591		100
2608		1591		100
2609		1591		100
2610		2312		100
2611		1591		100
2612		1688		100
2613		1595		100
2614		1591		100
2615		1591		100
2616		1591		100
2617		1591		100
2618		1591		100
2619		1591		100
2620		1591		100
2621		1591		100
2622		1591		100
2623		1591		100
2624		1620		100
2625		1595		100
2626		1591		100
2627		1591		100
2628		1591		100
2629		1591		100
2630		1656		100
2631		1595		100
2632		1590		100
2633		1591		100
2634		1591		100
2635		1591		100
2636		1992		100
2637		1598		100
2638		1591		100
2639		1590		100
2640		1591		100
2641		1591		100
2642		1591		100
2643		1599		100
2644		1593		100
2645		1590		100
2646		1591		100
2647		1591		100
2648		1591		100
2649		1591		100
2650		1591		100
2651		1591		100
2652		1591		100
2653		1591		100
2654		1591		100
2655		1648		100
2656		1595		100
2657		1591		100
2658		1591		100
2659		1591		100
2660		1591		100
2661		1591		100
2662		1591		100
2663		1591		100
2664		1591		100
2665		1591		100
2666		1591		100
2667		1654		100
2668		1596		100
2669		1591		100
2670		1591		100
2671		1591		100
2672		1591		100
2673		1590		100
2674		1590		100
2675		1591		100
2676		1591		100
2677		1591		100
2678		1591		100
2679		1654		100
2680		1595		100
2681		1591		100
2682		1591		100
2683		1590		100
2684		1591		100
2685		1590		100
2686		1591		100
2687		1591		100
2688		1590		100
2689		1591		100
2690		1756		100
2691		1591		100
2692		1591		100
2693		1591		100
2694		1591		100
2695		1591		100
2696		1591		100
2697		1591		100
2698		1591		100
2699		1591		100
2700		1591		100
2701		1591		100
2702		1591		100
2703		1602		100
2704		1594		100
2705		1591		100
2706		1591		100
2707		1591		100
2708		1591		100
2709		1591		100
2710		1591		100
2711		1591		100
2712		1591		100
2713		1591		100
2714		1591		100
2715		1663		100
2716		1594		100
2717		1591		100
2718		1591		100
2719		1591		100
2720		1591		100
2721		1591		100
2722		1591		100
2723		1591		100
2724		1591		100
2725		1591		100
2726		1590		100
2727		1591		100
2728		1595		100
2729		1590		100
2730		1590		100
2731		1591		100
2732		1591		100
2733		1591		100
2734		1596		100
2735		1593		100
2736		1591		100
2737		1591		100
2738		1591		100
2739		1591		100
2740		1591		100
2741		1591		100
2742		1591		100
2743		1590		100
2744		1595		100
2745		1591		100
2746		1591		100
2747		1590		100
2748		1591		100
2749		1591		100
2750		2165		100
2751		1595		100
2752		1591		100
2753		1591		100
2754		1591		100
2755		1591		100
2756		1590		100
2757		1591		100
2758		1591		100
2759		1591		100
2760		1877		100
2761		1597		100
2762		1590		100
2763		1591		100
2764		1591		100
2765		1591		100
2766		1591		100
2767		1591		100
2768		1591		100
2769		1591		100
2770		1591		100
2771		1591		100
2772		1685		100
2773		1594		100
2774		1591		100
2775		1591		100
2776		1591		100
2777		1591		100
2778		1591		100
2779		1591		100
2780		1591		100
2781		1591		100
2782		1591		100
2783		1591		100
2784		1591		100
2785		1590		100
2786		1591		100
2787		1591		100
2788		1591		100
2789		1591		100
2790		1591		100
2791		1591		100
2792		1591		100
2793		1590		100
2794		1591		100
2795		1591		100
2796		1591		100
2797		1591		100
2798		1591		100
2799		1591		100
2800		1590		100
2801		1685		100
2802		1595		100
2803		1590		100
2804		1591		100
2805		1591		100
2806		1591		100
2807		1591		100
2808		1591		100
2809		1590		100
2810		1591		100
2811		1595		100
2812		1591		100
2813		1615		100
2814		1596		100
2815		1590		100
2816		1591		100
2817		1591		100
2818		1591		100
2819		1591		100
2820		1591		100
2821		1591		100
2822		1591		100
2823		1591		100
2824		1591		100
2825		1591		100
2826		1590		100
2827		1591		100
2828		1591		100
2829		1591		100
2830		1591		100
2831		1590		100
2832		1591		100
2833		1596		100
2834		1590		100
2835		1591		100
2836		1591		100
2837		1591		100
2838		1591		100
2839		1591		100
2840		1591		100
2841		2017		100
2842		1600		100
2843		1591		100
2844		1591		100
2845		1591		100
2846		1663		100
2847		1596		100
2848		1591		100
2849		1591		100
2850		1591		100
2851		1591		100
2852		1591		100
2853		1591		100
2854		1591		100
2855		1591		100
2856		1591		100
2857		1591		100
2858		1623		100
2859		1595		100
2860		1591		100
2861		1591		100
2862		1591		100
2863		1591		100
2864		1591		100
2865		1591		100
2866		1591		100
2867		1591		100
2868		1591		100
2869		1591		100
2870		1591		100
2871		1590		100
2872		1828		100
2873		1591		100
2874		1591		100
2875		1591		100
2876		1591		100
2877		1667		100
2878		1596		100
2879		1591		100
2880		1591		100
2881		1591		100
2882		1591		100
2883		1591		100
2884		1591		100
2885		1591		100
2886		1591		100
2887		1591		100
2888		1591		100
2889		1693		100
2890		1595		100
2891		1591		100
2892		1590		100
2893		1591		100
2894		1640		100
2895		1598		100
2896		1591		100
2897		1590		100
2898		1591		100
2899		1591		100
2900		1608		100
2901		1597		100
2902		1621		100
2903		1598		100
2904		1592		100
2905		1591		100
2906		1591		100
2907		1591		100
2908		1635		100
2909		1596		100
2910		1591		100
2911		1591		100
2912		1591		100
2913		1591		100
2914		1591		100
2915		1591		100
2916		1591		100
2917		1591		100
2918		1591		100
2919		1591		100
2920		1591		100
2921		1590		100
2922		1591		100
2923		1592		100
2924		1591		100
2925		1591		100
2926		1591		100
2927		1591		100
2928		1591		100
2929		1591		100
2930		1591		100
2931		1591		100
2932		1591		100
2933		1590		100
2934		1591		100
2935		1592		100
2936		1591		100
2937		1591		100
2938		1590		100
2939		1591		100
2940		1590		100
2941		1591		100
2942		1591		100
2943		1591		100
2944		1591		100
2945		1591		100
2946		1591		100
2947		1604		100
2948		1596		100
2949		1590		100
2950		1590		100
2951		1590		100
2952		1591		100
2953		1590		100
2954		1602		100
2955		1594		100
2956		1591		100
2957		1591		100
2958		1590		100
2959		1591		100
2960		1591		100
2961		1676		100
2962		1599		100
2963		1591		100
2964		1591		100
2965		1591		100
2966		1591		100
2967		1590		100
2968		1591		100
2969		1591		100
2970		1591		100
2971		1591		100
2972		1591		100
2973		1966		100
2974		1594		100
2975		1591		100
2976		1590		100
2977		1591		100
2978		1591		100
2979		1591		100
2980		1591		100
2981		1591		100
2982		1591		100
2983		1591		100
2984		1591		100
2985		1592		100
2986		1591		100
2987		1591		100
2988		1590		100
2989		1590		100
2990		1591		100
2991		1591		100
2992		1591		100
2993		1591		100
2994		1591		100
2995		1591		100
2996		1591		100
2997		1591		100
2998		1591		100
2999		2090		100
3000		1596		100
3001		1591		100
3002		1590		100
3003		1591		100
3004		1591		100
3005		1591		100
3006		1591		100
3007		1591		100
3008		1590		100
3009		1597		100
3010		1591		100
3011		1591		100
3012		1591		100
3013		1591		100
3014		1591		100
3015		1591		100
3016		1591		100
3017		1591		100
3018		1591		100
3019		1591		100
3020		1591		100
3021		1591		100
3022		1659		100
3023		1594		100
3024		1591		100
3025		1591		100
3026		1591		100
3027		1591		100
3028		1591		100
3029		1591		100
3030		1591		100
3031		1591		100
3032		1591		100
3033		1591		100
3034		1591		100
3035		1591		100
3036		1591		100
3037		1591		100
3038		1591		100
3039		1590		100
3040		1591		100
3041		1591		100
3042		1591		100
3043		1591		100
3044		1591		100
3045		1609		100
3046		1591		100
3047		1591		100
3048		1591		100
3049		1591		100
3050		1591		100
3051		1590		100
3052		1595		100
3053		1591		100
3054		1591		100
3055		1591		100
3056		1597		100
3057		1591		100
3058		1591		100
3059		1590		100
3060		1591		100
3061		1591		100
3062		1591		100
3063		1703		100
3064		1597		100
3065		1591		100
3066		1590		100
3067		1590		100
3068		1591		100
3069		1591		100
3070		1593		100
3071		1591		100
3072		1591		100
3073		1591		100
3074		1591		100
3075		1591		100
3076		1591		100
3077		1591		100
3078		1591		100
3079		1591		100
3080		1591		100
3081		1591		100
3082		1591		100
3083		1591		100
3084		1591		100
3085		1590		100
3086		1591		100
3087		1591		100
3088		1591		100
3089		1590		100
3090		1591		100
3091		1591		100
3092		1591		100
3093		1591		100
3094		1817		100
3095		1594		100
3096		1591		100
3097		1591		100
3098		1591		100
3099		1591		100
3100		1591		100
3101		1591		100
3102		1591		100
3103		1591		100
3104		1591		100
3105		1591		100
3106		1704		100
3107		1596		100
3108		1591		100
3109		1591		100
3110		1591		100
3111		1591		100
3112		1591		100
3113		1591		100
3114		1590		100
3115		1591		100
3116		1591		100
3117		1591		100
3118		1668		100
3119		1595		100
3120		1591		100
3121		1591		100
3122		1591		100
3123		1591		100
3124		1591		100
3125		1591		100
3126		1591		100
3127		1591		100
3128		1597		100
3129		1591		100
3130		1591		100
3131		1591		100
3132		1591		100
3133		1591		100
3134		1591		100
3135		1758		100
3136		1597		100
3137		1591		100
3138		1591		100
3139		1590		100
3140		1591		100
3141		1591		100
3142		1939		100
3143		1594		100
3144		1591		100
3145		1591		100
3146		1591		100
3147		1591		100
3148		1591		100
3149		1591		100
3150		1591		100
3151		1591		100
3152		1591		100
3153		1591		100
3154		1668		100
3155		1591		100
3156		1591		100
3157		1591		100
3158		1591		100
3159		1591		100
3160		1591		100
3161		1591		100
3162		1591		100
3163		1590		100
3164		1594		100
3165		1591		100
3166		1591		100
3167		1591		100
3168		1591		100
3169		1591		100
3170		2066		100
3171		1594		100
3172		1591		100
3173		1591		100
3174		1591		100
3175		1591		100
3176		1591		100
3177		1591		100
3178		1591		100
3179		1590		100
3180		1594		100
3181		1591		100
3182		1591		100
3183		1591		100
3184		1590		100
3185		1591		100
3186		1591		100
3187		1591		100
3188		1590		100
3189		1591		100
3190		1591		100
3191		1591		100
3192		1591		100
3193		1596		100
3194		1591		100
3195		1591		100
3196		1591		100
3197		1591		100
3198		1591		100
3199		1591		100
3200		1591		100
3201		1591		100
3202		1591		100
3203		1591		100
3204		1591		100
3205		1591		100
3206		1591		100
3207		1591		100
3208		1592		100
3209		1591		100
3210		1591		100
3211		1591		100
3212		1591		100
3213		1591		100
3214		1591		100
3215		1591		100
3216		1591		100
3217		1591		100
3218		1946		100
3219		1594		100
3220		1591		100
3221		1591		100
3222		1591		100
3223		1591		100
3224		1590		100
3225		1591		100
3226		1591		100
3227		1591		100
3228		1591		100
3229		1590		100
3230		1591		100
3231		1591		100
3232		1591		100
3233		1591		100
3234		1591		100
3235		1591		100
3236		1591		100
3237		1591		100
3238		1591		100
3239		1591		100
3240		1591		100
3241		1591		100
3242		1591		100
3243		1591		100
3244		1591		100
3245		1591		100
3246		1591		100
3247		1591		100
3248		1591		100
3249		1591		100
3250		1591		100
3251		1591		100
3252		1591		100
3253		1591		100
3254		1591		100
3255		1590		100
3256		1591		100
3257		1591		100
3258		1591		100
3259		1839		100
3260		1590		100
3261		1591		100
3262		1591		100
3263		1591		100
3264		1591		100
3265		1591		100
3266		1952		100
3267		1596		100
3268		1591		100
3269		1591		100
3270		1591		100
3271		1591		100
3272		1591		100
3273		1591		100
3274		1590		100
3275		1591		100
3276		1591		100
3277		1591		100
3278		1707		100
3279		1591		100
3280		1591		100
3281		1591		100
3282		1591		100
3283		1591		100
3284		1591		100
3285		1591		100
3286		1591		100
3287		1591		100
3288		1698		100
3289		1591		100
3290		1591		100
3291		1591		100
3292		1591		100
3293		1590		100
3294		1591		100
3295		1591		100
3296		1591		100
3297		1591		100
3298		1591		100
3299		1591		100
3300		1591		100
3301		1591		100
3302		1591		100
3303		1680		100
3304		1593		100
3305		1591		100
3306		1591		100
3307		1591		100
3308		1591		100
3309		1591		100
3310		1591		100
3311		1591		100
3312		1591		100
3313		1592		100
3314		1591		100
3315		1591		100
3316		1591		100
3317		1591		100
3318		1591		100
3319		1591		100
3320		1591		100
3321		1591		100
3322		1591		100
3323		1591		100
3324		1591		100
3325		1591		100
3326		1591		100
3327		1591		100
3328		1591		100
3329		1597		100
3330		1591		100
3331		1591		100
3332		1591		100
3333		1591		100
3334		1591		100
3335		1591		100
3336		1590		100
3337		1591		100
3338		1591		100
3339		1591		100
3340		1591		100
3341		1591		100
3342		1591		100
3343		1591		100
3344		1591		100
3345		1591		100
3346		1591		100
3347		1590		100
3348		2111		100
3349		1591		100
3350		1774		100
3351		1594		100
3352		1591		100
3353		1591		100
3354		1591		100
3355		2322		100
3356		1593		100
3357		1591		100
3358		1591		100
3359		1595		100
3360		1591		100
3361		1591		100
3362		1591		100
3363		1591		100
3364		2276		100
3365		1594		100
3366		1591		100
3367		1591		100
3368		1591		100
3369		1591		100
3370		2257		100
3371		1591		100
3372		1967		100
3373		1601		100
3374		1591		100
3375		1591		100
3376		1591		100
3377		1591		100
3378		1591		100
3379		1591		100
3380		1591		100
3381		1591		100
3382		1590		100
3383		1599		100
3384		1591		100
3385		1655		100
3386		1597		100
3387		1591		100
3388		1591		100
3389		1591		100
3390		1591		100
3391		1591		100
3392		1591		100
3393		1591		100
3394		1590		100
3395		1591		100
3396		1591		100
3397		1591		100
3398		1695		100
3399		1593		100
3400		1591		100
3401		2078		100
3402		1596		100
3403		1591		100
3404		1591		100
3405		1591		100
3406		1591		100
3407		1591		100
3408		1602		100
3409		1591		100
3410		1590		100
3411		1591		100
3412		1591		100
3413		1891		100
3414		1596		100
3415		2255		100
3416		1591		100
3417		1591		100
3418		1590		100
3419		1591		100
3420		1591		100
3421		1591		100
3422		1591		100
3423		1595		100
3424		1593		100
3425		1591		100
3426		1591		100
3427		1591		100
3428		2458		100
3429		1594		100
3430		1591		100
3431		1591		100
3432		1591		100
3433		1591		100
3434		1591		100
3435		1752		100
3436		1591		100
3437		1591		100
3438		1591		100
3439		1591		100
3440		1591		100
3441		1591		100
3442		1591		100
3443		1591		100
3444		1591		100
3445		1695		100
3446		1595		100
3447		1591		100
3448		1591		100
3449		1982		100
3450		1591		100
3451		1591		100
3452		1591		100
3453		1591		100
3454		1591		100
3455		1591		100
3456		1591		100
3457		1592		100
3458		1591		100
3459		1766		100
3460		1594		100
3461		1591		100
3462		1591		100
3463		1604		100
3464		1591		100
3465		1591		100
3466		1752		100
3467		1591		100
3468		1591		100
3469		1838		100
3470		1596		100
3471		1591		100
3472		1591		100
3473		2085		100
3474		1594		100
3475		1591		100
3476		2086		100
3477		1597		100
3478		1591		100
3479		1600		100
3480		1596		100
3481		1591		100
3482		1591		100
3483		1591		100
3484		1591		100
3485		1591		100
3486		1591		100
3487		1591		100
3488		1591		100
3489		1591		100
3490		1591		100
3491		1591		100
3492		1590		100
3493		1591		100
3494		1591		100
3495		1710		100
3496		1603		100
3497		1591		100
3498		2168		100
3499		1598		100
3500		1591		100
3501		1627		100
3502		1591		100
3503		1591		100
3504		1591		100
3505		1591		100
3506		1678		100
3507		1603		100
3508		1591		100
3509		1591		100
3510		1591		100
3511		1591		100
3512		1591		100
3513		1591		100
3514		1591		100
3515		1591		100
3516		1591		100
3517		1591		100
3518		1591		100
3519		1591		100
3520		1591		100
3521		1590		100
3522		1591		100
3523		1591		100
3524		1591		100
3525		1591		100
3526		1591		100
3527		1591		100
3528		1591		100
3529		1591		100
3530		1591		100
3531		1591		100
3532		1591		100
3533		1599		100
3534		1591		100
3535		1702		100
3536		1597		100
3537		1591		100
3538		1607		100
3539		1596		100
3540		1591		100
3541		1591		100
3542		1591		100
3543		1591		100
3544		1591		100
3545		1592		100
3546		1591		100
3547		1825		100
3548		1596		100
3549		1591		100
3550		1604		100
3551		1595		100
3552		1591		100
3553		1736		100
3554		1594		100
3555		2057		100
3556		1601		100
3557		1591		100
3558		1591		100
3559		1591		100
3560		1591		100
3561		1591		100
3562		1813		100
3563		1602		100
3564		1591		100
3565		1591		100
3566		1591		100
3567		1591		100
3568		2216		100
3569		1597		100
3570		1591		100
3571		1591		100
3572		1590		100
3573		1591		100
3574		1591		100
3575		1590		100
3576		1591		100
3577		1591		100
3578		1591		100
3579		1591		100
3580		1965		100
3581		1598		100
3582		1591		100
3583		1591		100
3584		1591		100
3585		1591		100
3586		1591		100
3587		1591		100
3588		1715		100
3589		1595		100
3590		1591		100
3591		2035		100
3592		1598		100
3593		1591		100
3594		1601		100
3595		1597		100
3596		1591		100
3597		2171		100
3598		1597		100
3599		1591		100
3600		2074		100
3601		1597		100
3602		1591		100
3603		1605		100
3604		1595		100
3605		1591		100
3606		1591		100
3607		1591		100
3608		1598		100
3609		1591		100
3610		1590		100
3611		1591		100
3612		1600		100
3613		1595		100
3614		1591		100
